,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Kentucky,Mississippi State,1584.911184855794,1403.4074522119981,0.3333333333333333,0.5294117647058824,0.4133333333333333,0.5294117647058824,0.5381526104417671,0.545774647887324,0.5320960698689956,0.5515940388605923,0.5054336560214658,0.5431387748352806,0.05204859398839131,0.7572012042207958,20.733333333333334,28.0,183.26666666666668,6.545238095238095,37.4,161.4,4.315508021390374,65.4,344.6666666666667,5.27013251783894,2.2,54.666666666666664,1757.3333333333333,29.8,29.2,224.2,7.678082191780822,42.06666666666667,194.26666666666668,4.618066561014263,71.26666666666667,418.46666666666664,5.871842843779233,1.3333333333333333,47.06666666666667,1842.6666666666667,29.294117647058822,38.05882352941177,280.2352941176471,7.363214837712519,35.411764705882355,149.58823529411765,4.224252491694352,73.47058823529412,429.8235294117647,5.850280224179343,1.2941176470588236,46.76470588235294,1648.1764705882354,25.41176470588235,32.705882352941174,220.23529411764707,6.733812949640288,39.705882352941174,167.0,4.205925925925926,72.41176470588235,387.2352941176471,5.347684809098294,1.2941176470588236,46.35294117647059,1951.8235294117646
0,Georgia Southern,New Mexico State,1120.4174045147627,1490.2279958623599,0.625,0.25,0.65,0.2,0.4496124031007752,0.3875,0.504421052631579,0.456814667550254,0.5134114647082824,0.3579536668875635,0.9431143047339117,0.025475623572528208,34.625,12.75,90.0625,7.063725490196078,56.3125,332.625,5.90677025527192,69.0625,422.6875,6.120361990950226,1.125,57.5625,2047.0,24.375,29.5625,217.1875,7.346723044397463,33.125,131.25,3.9622641509433962,62.6875,348.4375,5.5583250249252245,1.875,45.0,1553.0,28.8125,39.1875,278.5,7.106858054226476,36.75,164.6875,4.4812925170068025,75.9375,443.1875,5.836213991769547,1.9375,56.875,1637.125,45.4375,32.1875,271.125,8.423300970873786,44.9375,252.875,5.627260083449235,77.125,524.0,6.7941653160453805,1.6875,54.0625,1962.875
0,La.-Monroe,New Mexico,1372.4207687155617,1017.3693300262807,0.1111111111111111,0.47058823529411764,0.15555555555555556,0.4235294117647058,0.496551724137931,0.4204946996466431,0.47731901499722273,0.4824939149971915,0.4064945047071601,0.43675318151379594,0.003257742320931501,0.25268107098407633,19.72222222222222,35.55555555555556,203.83333333333334,5.7328125,34.166666666666664,114.66666666666667,3.3560975609756096,69.72222222222223,318.5,4.56812749003984,2.4444444444444446,48.22222222222222,1692.5,40.333333333333336,27.72222222222222,227.0,8.188376753507015,48.388888888888886,227.27777777777777,4.696900114810562,76.11111111111111,454.27777777777777,5.968613138686131,1.0555555555555556,69.72222222222223,1874.611111111111,29.176470588235293,17.0,119.6470588235294,7.038062283737024,51.0,273.7647058823529,5.367935409457901,68.0,393.4117647058824,5.7854671280276815,1.588235294117647,63.529411764705884,1951.0,33.411764705882355,30.176470588235293,264.6470588235294,8.769980506822613,40.11764705882353,188.41176470588235,4.696480938416422,70.29411764705883,453.05882352941177,6.445188284518829,1.411764705882353,40.0,1649.0
0,Arizona State,Washington State,1834.861661958073,1588.1272126670092,0.5,0.7647058823529411,0.6111111111111112,0.7176470588235294,0.5537459283387622,0.5290102389078498,0.530126582278481,0.5518406544549173,0.5621823875167792,0.5818770477735365,0.4176771757354538,0.9104689024283069,34.05555555555556,39.27777777777778,282.0,7.179632248939179,41.0,163.94444444444446,3.9986449864498645,80.27777777777777,445.94444444444446,5.555017301038062,1.4444444444444444,42.27777777777778,1883.611111111111,35.5,43.111111111111114,370.44444444444446,8.592783505154639,32.0,119.44444444444444,3.732638888888889,75.11111111111111,489.8888888888889,6.522189349112426,1.7777777777777777,51.22222222222222,1716.388888888889,35.05882352941177,55.588235294117645,382.47058823529414,6.8804232804232806,24.941176470588236,99.17647058823529,3.9764150943396226,80.52941176470588,481.6470588235294,5.981008035062089,1.7647058823529411,48.64705882352941,1884.6470588235295,26.235294117647058,34.588235294117645,235.94117647058823,6.821428571428571,35.705882352941174,164.23529411764707,4.599670510708402,70.29411764705883,400.1764705882353,5.692887029288703,2.235294117647059,57.1764705882353,1715.3529411764705
0,Fresno State,Utah State,1319.147552788843,1021.3628957464327,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.25882352941176473,0.5,0.5616438356164384,0.4539798719121683,0.4642011295317909,0.39290673268392445,0.4615780825441081,0.00468807370361956,0.4076373751478586,20.352941176470587,33.64705882352941,192.76470588235293,5.729020979020979,34.411764705882355,121.94117647058823,3.5435897435897434,68.05882352941177,314.70588235294116,4.624027657735523,1.7058823529411764,47.11764705882353,1655.5882352941176,39.76470588235294,24.11764705882353,198.64705882352942,8.236585365853658,51.23529411764706,271.05882352941177,5.290470723306544,75.3529411764706,469.70588235294116,6.233411397345823,1.2352941176470589,53.94117647058823,1944.4117647058824,27.058823529411764,33.411764705882355,221.52941176470588,6.630281690140845,36.1764705882353,154.1764705882353,4.261788617886179,69.58823529411765,375.70588235294116,5.39898562975486,1.7058823529411764,54.529411764705884,1721.5294117647059,28.352941176470587,26.176470588235293,197.0,7.525842696629214,43.35294117647059,162.58823529411765,3.75033921302578,69.52941176470588,359.5882352941176,5.171742808798647,1.5294117647058822,58.76470588235294,1878.4705882352941
0,Nevada,Wyoming,1306.48889019478,1276.3757849847086,0.4444444444444444,0.3125,0.5111111111111112,0.2375,0.35353535353535354,0.5164835164835165,0.4826629680998613,0.4535762744717969,0.4252111965704199,0.4310108268597075,0.26803434678750426,0.045382682145742155,23.666666666666668,25.944444444444443,169.55555555555554,6.535331905781584,42.5,198.38888888888889,4.667973856209151,68.44444444444444,367.94444444444446,5.375811688311688,0.8888888888888888,49.5,1810.5555555555557,26.833333333333332,28.166666666666668,206.44444444444446,7.329388560157791,42.0,209.44444444444446,4.9867724867724865,70.16666666666667,415.8888888888889,5.927157561361837,1.6111111111111112,56.22222222222222,1789.4444444444443,23.0625,25.25,184.5,7.306930693069307,42.5625,185.1875,4.3509544787077825,67.8125,369.6875,5.451612903225806,1.9375,52.625,1865.8125,33.75,26.5625,235.625,8.870588235294118,41.0625,199.75,4.864535768645358,67.625,435.375,6.438077634011091,1.375,52.9375,1734.1875
0,Pittsburgh,Virginia Tech,1565.6089843449708,1643.7689914966313,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.5777777777777777,0.57,0.47766323024054985,0.52,0.5321150714673422,0.5622222222222222,0.5163048274315549,0.6710420385623177,0.8762212109232169,31.27777777777778,25.166666666666668,190.11111111111111,7.554083885209713,42.388888888888886,205.11111111111111,4.838794233289646,67.55555555555556,395.22222222222223,5.850328947368421,0.9444444444444444,45.388888888888886,1988.1666666666667,28.61111111111111,31.055555555555557,249.22222222222223,8.02504472271914,33.333333333333336,134.94444444444446,4.048333333333333,64.38888888888889,384.1666666666667,5.96635030198447,1.3888888888888888,44.94444444444444,1611.8333333333333,32.0,29.166666666666668,226.0,7.748571428571428,44.05555555555556,163.83333333333334,3.7187894073139973,73.22222222222223,389.8333333333333,5.3239757207890746,1.7222222222222223,55.22222222222222,1929.5555555555557,25.055555555555557,29.666666666666668,203.27777777777777,6.852059925093633,38.111111111111114,158.27777777777777,4.153061224489796,67.77777777777777,361.55555555555554,5.334426229508197,1.7777777777777777,59.05555555555556,1670.4444444444443
0,Akron,Buffalo,1149.395665242245,1498.8434185119436,0.5789473684210527,0.29411764705882354,0.4947368421052631,0.3176470588235294,0.459375,0.33916083916083917,0.49242673691142574,0.46697080291970805,0.4764783947541722,0.36573488501622897,0.34311491970362273,0.04124834055069498,24.894736842105264,29.789473684210527,208.26315789473685,6.991166077738516,36.31578947368421,146.68421052631578,4.039130434782609,66.10526315789474,354.94736842105266,5.369426751592357,1.4210526315789473,64.52631578947368,1784.9473684210527,27.0,36.31578947368421,253.6315789473684,6.984057971014493,36.473684210526315,143.57894736842104,3.9365079365079363,72.78947368421052,397.2105263157895,5.4569775849602316,2.0,69.78947368421052,1815.0526315789473,21.0,37.05882352941177,226.64705882352942,6.1158730158730155,33.64705882352941,128.47058823529412,3.8181818181818183,70.70588235294117,355.11764705882354,5.022462562396007,1.588235294117647,54.705882352941174,1742.6470588235295,31.11764705882353,28.647058823529413,210.1764705882353,7.336755646817249,47.0,234.41176470588235,4.987484355444305,75.6470588235294,444.5882352941176,5.877138413685848,1.411764705882353,51.94117647058823,1857.3529411764705
0,Ohio,Toledo,1755.138688406682,1433.396834228798,0.5789473684210527,0.8333333333333334,0.5578947368421052,0.8333333333333334,0.403125,0.4560260586319218,0.505718954248366,0.514792899408284,0.4674659227726178,0.5650445875013652,0.6023491440605059,0.9854593897665884,27.05263157894737,32.31578947368421,217.73684210526315,6.737785016286645,42.421052631578945,187.0,4.408188585607941,74.73684210526316,404.7368421052632,5.415492957746479,1.368421052631579,65.63157894736842,1951.8947368421052,25.68421052631579,33.8421052631579,226.68421052631578,6.698289269051322,34.1578947368421,145.78947368421052,4.268104776579353,68.0,372.4736842105263,5.477554179566564,1.894736842105263,62.89473684210526,1646.9473684210527,36.888888888888886,33.388888888888886,280.3333333333333,8.396006655574043,42.44444444444444,209.11111111111111,4.9267015706806285,75.83333333333333,489.44444444444446,6.454212454212454,1.0555555555555556,66.61111111111111,1861.0,21.77777777777778,36.333333333333336,250.61111111111111,6.897553516819572,33.44444444444444,125.33333333333333,3.7475083056478407,69.77777777777777,375.94444444444446,5.387738853503185,1.5,75.66666666666667,1739.0
0,Appalachian State,Georgia Southern,1498.695693177855,1703.096541369559,0.8333333333333334,0.6470588235294118,0.8333333333333334,0.6470588235294118,0.46808510638297873,0.43636363636363634,0.49210229409552464,0.5028215606149056,0.5654014600487038,0.5056519142178975,0.9890183847313281,0.9392970817830716,33.05555555555556,22.88888888888889,189.94444444444446,8.298543689320388,45.388888888888886,240.27777777777777,5.293757649938801,68.27777777777777,430.22222222222223,6.3010577705451585,1.3333333333333333,56.27777777777778,1916.3333333333333,18.833333333333332,32.0,203.55555555555554,6.361111111111111,35.888888888888886,133.61111111111111,3.722910216718266,67.88888888888889,337.1666666666667,4.966448445171849,1.8888888888888888,54.94444444444444,1683.6666666666667,33.88235294117647,13.176470588235293,94.0,7.133928571428571,56.35294117647059,327.5882352941176,5.813152400835073,69.52941176470588,421.5882352941176,6.063451776649746,1.2352941176470589,58.8235294117647,2045.0588235294117,24.058823529411764,30.11764705882353,218.2941176470588,7.248046875,33.529411764705884,134.23529411764707,4.003508771929824,63.64705882352941,352.52941176470586,5.538817005545287,1.9411764705882353,44.88235294117647,1554.9411764705883
0,California,Southern Cal,1714.4960171416508,1606.2268877669671,0.5789473684210527,0.5714285714285714,0.6842105263157896,0.49523809523809514,0.5434083601286174,0.6136986301369863,0.5268133659331703,0.5407170650361312,0.5744601531265486,0.5658381051370497,0.6713159471884553,0.8744830790820236,38.21052631578947,45.473684210526315,368.8421052631579,8.11111111111111,34.1578947368421,159.31578947368422,4.664098613251156,79.63157894736842,528.1578947368421,6.63251817580965,1.5263157894736843,57.526315789473685,1701.8947368421052,34.94736842105263,31.842105263157894,238.10526315789474,7.477685950413223,45.63157894736842,236.57894736842104,5.184544405997693,77.47368421052632,474.6842105263158,6.127038043478261,1.8421052631578947,66.3157894736842,1898.1052631578948,32.04761904761905,33.61904761904762,267.2857142857143,7.95042492917847,37.095238095238095,170.9047619047619,4.607188703465982,70.71428571428571,438.1904761904762,6.196632996632997,1.0952380952380953,64.33333333333333,1761.095238095238,25.142857142857142,31.904761904761905,236.52380952380952,7.413432835820895,38.0,154.0,4.052631578947368,69.9047619047619,390.5238095238095,5.586512261580381,1.619047619047619,42.95238095238095,1838.904761904762
0,Navy,South Florida,1644.9440957426639,1845.6618876965797,0.8235294117647058,0.631578947368421,0.9176470588235294,0.5894736842105263,0.5333333333333333,0.5015974440894568,0.5071271929824561,0.5171381031613976,0.6228602296181631,0.5274516688877094,0.9441633464135211,0.907337541488751,34.1764705882353,10.352941176470589,107.23529411764706,10.357954545454545,57.705882352941174,306.3529411764706,5.308868501529052,68.05882352941177,413.5882352941176,6.076923076923077,0.7647058823529411,24.11764705882353,1996.0588235294117,24.0,29.647058823529413,234.8235294117647,7.920634920634921,35.411764705882355,140.41176470588235,3.9651162790697674,65.05882352941177,375.2352941176471,5.767631103074141,1.8823529411764706,38.8235294117647,1603.9411764705883,35.21052631578947,24.94736842105263,203.31578947368422,8.149789029535865,44.421052631578945,251.31578947368422,5.657582938388626,69.36842105263158,454.63157894736844,6.553869499241275,1.2105263157894737,55.68421052631579,1645.421052631579,26.473684210526315,35.31578947368421,247.57894736842104,7.01043219076006,40.94736842105263,176.26315789473685,4.304627249357327,76.26315789473684,423.8421052631579,5.557625948930297,1.631578947368421,51.78947368421053,1954.578947368421
0,San Diego State,Utah State,1328.485826232667,1650.041843433846,0.7894736842105263,0.3888888888888889,0.8315789473684211,0.2777777777777778,0.3887147335423197,0.5384615384615384,0.5110608751816567,0.4684307486183219,0.5300173224086793,0.45578290082979417,0.988238364307944,0.4840053738504683,32.05263157894737,18.0,143.0,7.944444444444445,49.05263157894737,247.31578947368422,5.041845493562231,67.05263157894737,390.3157894736842,5.821036106750393,0.9473684210526315,64.78947368421052,1995.8947368421052,18.42105263157895,29.42105263157895,192.52631578947367,6.543828264758497,33.31578947368421,106.6842105263158,3.2022116903633493,62.73684210526316,299.2105263157895,4.769295302013423,2.0526315789473686,50.526315789473685,1604.1052631578948,27.666666666666668,33.166666666666664,219.66666666666666,6.623115577889447,36.388888888888886,156.94444444444446,4.312977099236641,69.55555555555556,376.6111111111111,5.414536741214057,1.6111111111111112,53.72222222222222,1714.2222222222222,27.88888888888889,27.166666666666668,197.44444444444446,7.267893660531698,43.111111111111114,159.88888888888889,3.7087628865979383,70.27777777777777,357.3333333333333,5.084584980237154,1.4444444444444444,59.94444444444444,1885.7777777777778
0,Air Force,Fresno State,1008.9095656574073,1403.5675534592099,0.5263157894736842,0.1111111111111111,0.6105263157894737,0.1111111111111111,0.4670846394984326,0.4854368932038835,0.4877423489825348,0.4567491283413581,0.5081094859422184,0.38468350646505906,0.7938749428897065,0.004744577460986459,31.894736842105264,13.31578947368421,139.6315789473684,10.486166007905139,58.78947368421053,300.89473684210526,5.118173679498657,72.10526315789474,440.5263157894737,6.109489051094891,1.631578947368421,40.31578947368421,1957.7368421052631,26.94736842105263,28.42105263157895,217.31578947368422,7.646296296296296,34.8421052631579,144.0,4.132930513595166,63.26315789473684,361.3157894736842,5.711314475873544,1.263157894736842,38.89473684210526,1642.2631578947369,20.333333333333332,34.22222222222222,193.44444444444446,5.652597402597403,34.666666666666664,121.5,3.5048076923076925,68.88888888888889,314.94444444444446,4.571774193548387,1.6111111111111112,48.94444444444444,1675.2777777777778,39.666666666666664,24.38888888888889,198.05555555555554,8.120728929384965,50.611111111111114,267.3333333333333,5.282107574094402,75.0,465.3888888888889,6.205185185185186,1.1666666666666667,53.166666666666664,1924.7222222222222
0,Michigan,Michigan State,1719.4277893157623,1942.0402777687805,0.8421052631578947,0.65,0.9473684210526315,0.61,0.5323076923076923,0.6129943502824858,0.5630822674877625,0.5472943246810382,0.6437665182889447,0.5958207563115026,0.9995136335812126,0.6884814969808108,36.73684210526316,30.31578947368421,228.57894736842104,7.539930555555555,41.0,196.73684210526315,4.798459563543004,71.3157894736842,425.3157894736842,5.963837638376384,1.105263157894737,54.89473684210526,2023.157894736842,14.157894736842104,27.526315789473685,146.26315789473685,5.313575525812619,32.73684210526316,104.63157894736842,3.1961414790996785,60.26315789473684,250.89473684210526,4.163318777292576,1.1578947368421053,46.94736842105263,1576.842105263158,27.55,31.5,236.2,7.498412698412698,38.6,152.2,3.94300518134715,70.1,388.4,5.540656205420827,1.25,46.75,1917.8,24.95,31.45,235.65,7.492845786963434,34.8,133.75,3.843390804597701,66.25,369.4,5.575849056603774,1.8,47.35,1682.2
0,Louisville,Virginia,1363.9515079197063,1734.1470118156665,0.6842105263157895,0.25,0.7263157894736842,0.19999999999999998,0.568561872909699,0.5431654676258992,0.5344008446243181,0.517103000191095,0.59946009497935,0.45085848386072336,0.9592218167908633,0.09716305898935129,36.63157894736842,32.94736842105263,275.42105263157896,8.359424920127795,39.05263157894737,206.94736842105263,5.2991913746630726,72.0,482.36842105263156,6.699561403508772,2.1578947368421053,68.57894736842105,1774.578947368421,24.68421052631579,32.05263157894737,206.78947368421052,6.451559934318555,36.94736842105263,121.3157894736842,3.2834757834757835,69.0,328.10526315789474,4.755148741418764,1.9473684210526316,64.0,1825.421052631579,24.3125,37.75,236.8125,6.27317880794702,35.375,139.75,3.950530035335689,73.125,376.5625,5.14957264957265,1.75,69.1875,1930.1875,32.125,31.1875,255.5,8.192384769539078,36.25,165.75,4.572413793103448,67.4375,421.25,6.246524559777572,1.5625,57.1875,1669.8125
